w1,w2,w3,w4,w5,w6,i
0.0331327716221157,-0.0998647546864735,6957.49703461849,0.126476600165379,0.0604947107147111,1.39999942618773,1
0.0567273403693193,-0.0841243844933648,6957.78122610903,0.104425034931299,0.0934580298814928,1.39999967606173,1
0.0749588690530198,-0.0624145302103073,6958.06541761902,0.0740158781012603,0.118917055864013,1.39999970456629,1
0.0863686593662755,-0.0364780056204524,6958.34960914824,0.0376883300557005,0.134828005112586,1.39999977868156,1
0.0900452313595869,-0.00839713058239844,6958.63380068355,-0.0016435630528018,0.139915294069055,1.39999975981476,1
0.0856975548408008,0.0195736415615816,6958.91799222423,-0.0408241264861298,0.133770847431454,1.39999986324548,1
0.0736783846314372,0.0451888948646989,6959.20218376702,-0.0767102473969991,0.116887775887113,1.39999980388816,1
0.0498567236109179,0.0704429893952614,6959.5515427993,-0.112102989537317,0.083468377494341,1.3999994767574,1
0.0188161188899029,0.0859904152205624,6959.9009018645,-0.133917332913157,0.0399395691577638,1.40000019531707,1
-0.00810035050697239,0.0901264891061794,6960.17447750552,-0.139752927668785,0.00219691290090175,1.39999947234788,1
-0.0351315574297158,0.0868255463966697,6960.44805311352,-0.135177997912941,-0.0357096611698676,1.39999967322428,1
-0.0602718087401197,0.0763309167552566,6960.72162869759,-0.120532492630141,-0.0709705778680402,1.3999996000992,1
-0.0816505187911108,0.059419826545004,6960.99520428432,-0.0969031159023371,-0.100967001695696,1.39999962464082,1
-0.0976714620544395,0.0373474053831523,6961.26877987373,-0.066047522999638,-0.123464949128785,1.39999951611212,1
-0.10713715568928,0.0117537391916788,6961.54235545489,-0.0302616752679297,-0.136788191782591,1.3999995081869,1
-0.10934044974559,-0.0154588937489473,6961.81593102668,0.00779239458109682,-0.139946068940352,1.3999995060692,1
-0.104057315567229,-0.0424373870909984,6962.09129086706,0.0455211570043689,-0.132624500556774,1.3999994049174,1
-0.0916439871043052,-0.0669768901616407,6962.36665070647,0.0798383801632262,-0.115321055255396,1.3999994778352,1
-0.073031714550642,-0.0872306080642376,6962.64201055149,0.108158331024987,-0.0893388600390354,1.39999947441903,1
-0.0496189087998511,-0.101674448170533,6962.91737040176,0.128346813907351,-0.0566352518858426,1.39999949427084,1
-0.0231661833390075,-0.109221971106657,6963.19273025497,0.13888278672579,-0.0196741391401391,1.39999951517469,1
0.00433664012782382,-0.109306414858176,6963.46809011322,0.138972474308789,0.0187593340870137,1.3999995630595,1
0.0308208054607276,-0.101923416704584,6963.74344997872,0.128609120084026,0.0557693332056315,1.3999995895615,1
0.0592154298974214,-0.0833315928734595,6964.08405930324,0.102547812512095,0.0954435617986629,1.39999943543229,1
0.0797573474747447,-0.0563345494593925,6964.42466866469,0.0647184232599803,0.124133553464463,1.39999996132295,1
0.0900869699846514,-0.0240441864588341,6964.76527809519,0.0194746330428896,0.13853931381802,1.40000007146362,1
0.0890219328606242,0.00981966926240474,6965.10588757942,-0.027978856022856,0.137002446069423,1.40000019893957,1
0.0766922621769133,0.0413604722112988,6965.44649707799,-0.0721909533790687,0.119701574333308,1.40000021502852,1
0.0545219936987577,0.0669505879774629,6965.78710657879,-0.108084167266481,0.0886254951540373,1.40000031227204,1
0.0250640791596038,0.0836451336651687,6966.12771607066,-0.131535288360955,0.0473446203438239,1.40000016306128,1
-0.0082917519510406,0.0895199221448452,6966.46832554536,-0.139848613766667,0.000601239182661774,1.40000010478818,1
-0.0417071862114568,0.0838938199977116,6966.80893499654,-0.132068586436373,-0.0462338910233538,1.39999999429259,1
-0.0713364381704873,0.0674077884102255,6967.14954442133,-0.109089229845236,-0.0877791735224951,1.39999988826961,1
-0.0942552057705173,0.0411500034141822,6967.49949433752,-0.0724327189368861,-0.11994452708344,1.39999943420647,1
-0.106794610215255,0.00860331983579549,6967.84944421691,-0.0269675911305115,-0.13759239109901,1.3999996457233,1
-0.108274175160736,-0.0194733577643599,6968.13095090103,0.0122638157307605,-0.13974547589639,1.39999941225428,1
-0.10191117339408,-0.0468664375224833,6968.41245758255,0.0505413923886384,-0.13092095071268,1.39999950613046,1
-0.0882008070950608,-0.0714309303055512,6968.6939642659,0.0848618556753479,-0.111808950910438,1.39999952891959,1
-0.0682164009814614,-0.0912385813111832,6968.97547094954,0.112525377322177,-0.0839123847619954,1.39999949051768,1
-0.0435269333292449,-0.104731182282489,6969.25697762521,0.131351082047198,-0.049428244909675,1.39999942574111,1
-0.0160728885456446,-0.11084853669049,6969.53848429987,0.139854681546704,-0.0110725557794807,1.39999951288017,1
0.0119878783553596,-0.109113577868896,6969.8199909884,0.137367412662654,0.0281352517310442,1.39999959408871,1
0.0387605625665312,-0.099504148055436,6970.1049988554,0.123856409749724,0.0655425455417924,1.39999942160528,1
0.061739728761988,-0.0827715145532201,6970.39000672994,0.100373263350275,0.0976425766883967,1.39999967852534,1
0.0790754924387129,-0.0602691949110429,6970.67501462407,0.0688121930039015,0.121845806341791,1.39999971047865,1
0.08937313585919,-0.0338164324839784,6970.96002253897,0.0317194221295953,0.136198036836326,1.39999978643212,1
0.0918058537907924,-0.00555160428403765,6971.24503046086,-0.0079125753813091,0.139542224612307,1.39999976748751,1
0.0861815114665627,0.0222406873134337,6971.53003838806,-0.0468859089559194,0.131608674414228,1.39999987307304,1
0.0729580479447593,0.0473142007941863,6971.81504631689,-0.0820562688898054,0.113037678634017,1.39999981087095,1
0.0480180348582649,0.0713750133618963,6972.16405801418,-0.115830456686081,0.0780501939329331,1.39999947782215,1
0.0163279359389413,0.0854263529929896,6972.51306974327,-0.135602011246095,0.0336092224269217,1.40000019261163,1
-0.010701890623795,0.0882965876287546,6972.78617411161,-0.139705570727664,-0.00429463541799687,1.399999476136,1
-0.0375101882331836,0.0837577674927091,6973.05927844705,-0.133437537174738,-0.041891664447602,1.39999966997176,1
-0.0621144849314333,0.0721416443523207,6973.33238275837,-0.11726163097429,-0.076404749860945,1.39999959918934,1
-0.0826901038532629,0.0543036826148281,6973.60548707174,-0.0923741905618028,-0.10527928720542,1.39999961850809,1
-0.0977056517381538,0.0315614483781212,6973.87859138781,-0.0606202365954095,-0.126372077261778,1.39999951567186,1
-0.106042173226109,0.00559708258957237,6974.15169569581,-0.024354602031106,-0.138116821972734,1.39999950391363,1
-0.107078546963624,-0.0216682786672301,6974.4247999945,0.0137342498025121,-0.139643253043312,1.39999950285231,1
-0.100268386790017,-0.0493952746404683,6974.71053354116,0.0524687590733753,-0.130189088962139,1.39999940635424,1
-0.0859330132141485,-0.0740951148513174,6974.99626708755,0.08696908912321,-0.110200016625556,1.39999948116076,1
-0.0652307727746571,-0.0937689987401664,6975.28200064034,0.114436896985001,-0.0812969893503656,1.39999947581439,1
-0.0398362738346829,-0.106825860195711,6975.56773419931,0.132644122620245,-0.0458238000754559,1.39999950454053,1
-0.0118048322826869,-0.112211462411025,6975.85346776304,0.140114531963943,-0.00665662304987828,1.39999953775589,1
0.016594326732025,-0.109493673057444,6976.13920133442,0.13624257031863,0.0330284059022922,1.39999959563011,1
0.0430622512854178,-0.0988973636573884,6976.42493491508,0.121342206033012,0.0700132211128068,1.39999962562152,1
0.0702888401522487,-0.0758187473878743,6976.78357953039,0.0889504291378317,0.108049950961171,1.39999943281567,1
0.0876559427531107,-0.0446656539157463,6977.14222419603,0.045252129913542,0.132296605603966,1.40000011138939,1
0.0929620827075046,-0.0155052613201963,6977.44005819822,0.00435398201265919,0.139679984537715,1.39999946456672,1
0.0894638073031621,0.0139052908119022,6977.73789219506,-0.0368979615481393,0.134739896601741,1.39999992600212,1
0.0774737609695828,0.0409799133694633,6978.03572620109,-0.0748853532892441,0.117913596751925,1.39999988354969,1
0.0580500566135561,0.0633332431947732,6978.33356023533,-0.106266343990854,0.090678855093448,1.40000003816628,1
0.0329052128169259,0.0789893504641534,6978.63139426134,-0.128275662166426,0.055434003871985,1.39999971826951,1
0.00425682327437275,0.0865615308267071,6978.92922827045,-0.13897130786107,0.0152828254016668,1.39999989458827,1
-0.0253682285990509,0.0853777905198747,6979.22706226938,-0.137412405848369,-0.0262384156942189,1.39999978222322,1
-0.0533574095980402,0.0755385528444138,6979.52489626665,-0.123737377057105,-0.0654740897408889,1.3999997799368,1
-0.0806835256819179,0.0542841017139805,6979.87258733438,-0.0940981578167886,-0.103798167319148,1.39999945126242,1
-0.0991503317719157,0.0249631403432402,6980.22027838619,-0.0531638921298335,-0.129730864082185,1.39999969410886,1
-0.106096266988988,-0.00270938609260301,6980.50597040044,-0.0145141121007438,-0.139528187007132,1.39999942437496,1
-0.104978546518731,-0.03122642099255,6980.79166240547,0.0253209425414858,-0.138039618450878,1.39999951260945,1
-0.0958847166645857,-0.0582882293986527,6981.07735441056,0.06312218079536,-0.125384178993563,1.39999953844408,1
-0.0795472113689429,-0.0817084902381159,6981.36304641754,0.0958285278890425,-0.102586977100394,1.39999949312395,1
-0.0572857335363768,-0.0995912022264879,6981.64873841669,0.120785897455721,-0.071496051529518,1.39999942085909,1
-0.0309012792172588,-0.110489246729746,6981.93443041105,0.135968318720181,-0.0346323168892563,1.39999948314961,1
-0.00252966073095779,-0.113524078608661,6982.22012241544,0.140145265842547,0.00501574158345839,1.39999956191308,1
0.02659490916478,-0.108094181779253,6982.51701492283,0.132471062848848,0.0457191190961755,1.39999940839479,1
0.052841224269279,-0.0943974331312336,6982.81390744326,0.113224606120231,0.0823975775461932,1.39999968535043,1
0.0739163313832936,-0.0736376018673773,6983.11079998899,0.084090160152478,0.111841647874186,1.39999972965443,1
0.0879800087820951,-0.0476364522685457,6983.40769255915,0.047616953533694,0.131473432952732,1.39999982110934,1
0.0938057742962417,-0.0186744799558228,6983.70458513914,0.00699601829492845,0.139576202705243,1.39999982137237,1
0.0908879743013386,0.0107087409025717,6984.00147772758,-0.0342181386161665,0.13544113903798,1.39999993645633,1
0.0794859114152798,0.0379368863421038,6984.29837032024,-0.0724193620694149,0.119430239118367,1.39999988247396,1
0.0561866456079889,0.0643219393837063,6984.65292405862,-0.109463995598336,0.0867545600557152,1.39999947999757,1
0.0251450763819647,0.0809490073637854,6985.007477829,-0.132859924409237,0.0432370666389611,1.40000027702906,1
-0.00294419426386744,0.0857922009451725,6985.29389566592,-0.139744649213605,0.00386061509163582,1.39999948484998,1
-0.0312668664666832,0.0824899634885752,6985.58031347053,-0.135227656906497,-0.0358467886843738,1.39999974137666,1
-0.0575206046733848,0.0713062608386934,6985.86673125167,-0.11967753647591,-0.0726603775422008,1.39999965523756,1
-0.0795660824848549,0.0531454862335169,6986.15314903418,-0.0943586048404089,-0.103584993252043,1.39999966534223,1
-0.0956009750280482,0.0294808261879355,6986.43956681587,-0.0613335473999746,-0.126098061292428,1.39999954152354,1
-0.104312691371647,0.0022351145712134,6986.72598458536,-0.0232939701677437,-0.138362161897488,1.399999520257,1
-0.104988186499805,-0.0263765058118854,6987.01240234299,0.0166603702924477,-0.139378243155972,1.39999951108813,1
-0.0975703621760006,-0.0540280215588719,6987.29882009692,0.0552743112978051,-0.12906518481691,1.39999949644088,1
-0.0782672001503702,-0.0834345855511435,6987.65126310213,0.096330536324943,-0.102129908599256,1.39999939869621,1
-0.0500144957702947,-0.104389801356935,6988.00370610692,0.125567322551365,-0.0626642227293818,1.39999948389148,1
-0.0162857789359682,-0.114320082931769,6988.3561491175,0.139384312051654,-0.0155275299515102,1.39999948280091,1
0.0117173343917655,-0.113494151595522,6988.63671884542,0.1381682381001,0.0236154072486558,1.39999939962293,1
0.0383780358563278,-0.104963590910735,6988.91728858819,0.12616755766487,0.0608827573278545,1.39999967132731,1
0.0616235169873158,-0.0893976970675936,6989.19785836103,0.104316098623569,0.0933714971842772,1.39999973483804,1
0.0796408032711329,-0.0680152405215831,6989.478428147,0.0743201958895393,0.118542581883409,1.39999967691627,1
0.0910206154219321,-0.0424918651265017,6989.75899792193,0.0385266499424932,0.134424371573958,1.39999963309816,1
0.0948739552139944,-0.0148285002128792,6990.03956769536,-0.000263671880370744,0.139772441286132,1.39999977217679,1
0.0909034813037823,0.0128068218440086,6990.32013748602,-0.0390171206384148,0.13416936655954,1.39999982447212,1
0.0791360714016047,0.0387009530823435,6990.60607362744,-0.0753377332804542,0.117650566785433,1.39999947461247,1
0.0605305591770328,0.0602114768814717,6990.89200976676,-0.105524899359522,0.0915581858921537,1.39999984529484,1
0.0366005944815568,0.0755875372682895,6991.17794592378,-0.1271274695846,0.0580114475225166,1.3999998129114,1
0.00929244644511394,0.0835762405177347,6991.46388209583,-0.138389620669621,0.0197333291529584,1.39999981530257,1
-0.0191728375839659,0.0835246555345115,6991.74981826067,-0.138397749297208,-0.0201673477934473,1.39999972923895,1
-0.0464802293571352,0.0754329311929299,6992.03575441118,-0.127151464924855,-0.0584500704233136,1.39999973950922,1
-0.0704089861906306,0.059954187314593,6992.32169054899,-0.105564047397962,-0.0920060352766787,1.39999964802439,1
-0.0918170595457477,0.0336578897484669,6992.66211337587,-0.0688466445896474,-0.122049626503135,1.39999944910759,1
-0.103228896441486,0.00169697420036027,6993.00253619525,-0.0241947034713149,-0.138107661265723,1.39999960739467,1
-0.10422474706905,-0.0256352792007666,6993.27634325044,0.0139993618278564,-0.139573609779228,1.39999942146902,1
-0.0978069750964967,-0.0522269797819833,6993.55015029957,0.0511594376825134,-0.130662491101104,1.3999994929874,1
-0.0844492948941112,-0.0761073144412091,6993.82395735027,0.0845260046131664,-0.112034391126282,1.39999952865775,1
-0.0651419966762537,-0.0955027489425615,6994.0977644034,0.111615893408621,-0.0850756361588519,1.39999948529772,1
-0.041319772537854,-0.108969454071009,6994.37157144931,0.130408234331638,-0.0517954542793647,1.39999941428971,1
-0.0147546247305514,-0.11550563724707,6994.64537849093,0.139500543381227,-0.0146743923483344,1.39999947820422,1
0.0125771078573801,-0.114628170931807,6994.91918554255,0.138215741319947,0.0235219506864158,1.39999955896752,1
0.0392089600474466,-0.106136059473255,6995.19926260911,0.126270260896298,0.0607400872059502,1.39999940341015,1
0.0624443949819049,-0.0906275971465571,6995.47933968482,0.10450226149618,0.0932065041160968,1.39999964771719,1
0.0804760600414713,-0.0693148101936142,6995.75941677947,0.0746080143440613,0.118391285612015,1.39999967629726,1
0.0919021196872086,-0.0438621319342686,6996.0394938931,0.0389170725779135,0.134330345178629,1.39999975284798,1
0.0958356085600713,-0.0162569234345874,6996.31957101328,0.000210624609859213,0.139782395193249,1.39999973739132,1
0.091973533764543,0.0113456456445081,6996.59964813961,-0.0384945943116128,0.134322636418241,1.39999984522709,1
0.0806204155051761,0.0367907787138505,6996.87972526888,-0.0741822895872973,0.118376770971333,1.39999978910555,1
0.0570034896421096,0.0627830669781069,6997.23342289442,-0.11065938440785,0.0852481136113411,1.39999948177233,1
0.025817640354586,0.078957169001617,6997.58712056185,-0.133402498233202,0.0415201040286505,1.40000025495596,1
-0.00246290207803067,0.0834391280379017,6997.87487171238,-0.139766933720029,0.00186849755378572,1.39999949081828,1
-0.0308589817764053,0.0796972903092236,6998.16262283167,-0.134620285887567,-0.0379490536339558,1.39999975241963,1
-0.0570400497057697,0.0680351015728952,6998.45037392868,-0.118386057610284,-0.0746684085698585,1.39999966592772,1
-0.0788526292051136,0.049405665091426,6998.73812502702,-0.0923966023795074,-0.105274625040803,1.39999966852606,1
-0.0944966235072095,0.0253352490329759,6999.02587612384,-0.0587889394228696,-0.127248203716509,1.39999954768115,1
-0.102678999022418,-0.00220132612964676,6999.31362720745,-0.0203275637770743,-0.138779041206734,1.39999951881059,1
-0.102723097939655,-0.0309436525566504,6999.60137827844,0.0198243839067134,-0.138918983503667,1.39999950807621,1
-0.0946227372987647,-0.0585325319445958,6999.88912934549,0.058365350310761,-0.127658160550685,1.3999994933949,1
-0.0895467301874057,-0.0682070801162224,6999.99814526628,0.0718789476786934,-0.120582048617921,1.39999940532869,1
