w1,w2,w3,w4,w5,w6,i
0.0542920046844065,0.0709828033498274,41943.5919128439,-0.0271415508451727,0.137420675275673,1.39999916499888,6
0.0431146262268739,0.101020768926872,41943.9135634521,-0.0691689583482853,0.121754765800026,1.39999908048925,6
0.0230199742715957,0.125976005208427,41944.2352140489,-0.104088586726604,0.0936061458621382,1.39999907393756,6
-0.00392784770846689,0.143290160055451,41944.5568646513,-0.128318711220593,0.055862014734429,1.39999912230281,6
-0.0349617989399642,0.151188611314906,41944.8785152758,-0.139374051554363,0.0123937588553421,1.3999992582377,6
-0.0668957114611732,0.148862498105082,41945.2001659363,-0.136120733526724,-0.0323401541835898,1.39999943785797,6
-0.0964511130015976,0.13655169701396,41945.5218166433,-0.118892455126455,-0.0737513115393306,1.39999965758172,6
-0.122994498329025,0.112503874905576,41945.8819692972,-0.0852344570781596,-0.110961041538869,1.39999925572097,6
-0.139349307174572,0.0806263545919577,41946.2421220475,-0.0406120639803969,-0.133921485903371,1.40000056010615,6
-0.143639043305145,0.0515820228473758,41946.536741213,4.94588650730209e-05,-0.139989255497678,1.39999933418351,6
-0.139309580031702,0.0225417661238933,41946.8313603605,0.0407095133416577,-0.133990141184601,1.40000012610689,6
-0.126731092925788,-0.00400074993050161,41947.1259795049,0.0778784819379406,-0.116446483364531,1.39999991540682,6
-0.106982681467877,-0.0257610646706789,41947.4205987046,0.108355202791268,-0.0888637032734332,1.40000041833682,6
-0.0817619007692044,-0.0408605913131978,41947.715217909,0.129511024854158,-0.0536191684541308,1.39999981836598,6
-0.0532393822985215,-0.0479946707200398,41948.0098370985,0.139518790830338,-0.0137499094253931,1.40000019322662,6
-0.0238707628479692,-0.0465481066586699,41948.3044562644,0.137517467185961,0.0273066745331821,1.39999990344342,6
0.00448651810443549,-0.0362842196905892,41948.6066776848,0.12317488826583,0.0669501269367084,1.39999962171418,6
0.0285077752005286,-0.0180560159865071,41948.9088990774,0.097682606730989,0.100528489011586,1.39999969050064,6
0.0460187173092253,0.00648501685027652,41949.2111204564,0.0633509182583602,0.124997855172535,1.39999954583444,6
0.0554351340123959,0.0351153209761652,41949.5133418161,0.0232917621933557,0.138139722570087,1.39999940732607,6
0.0559066661184925,0.0652403557377921,41949.8155631466,-0.0188636662059492,0.138762594526271,1.39999929000498,6
0.0473938967668368,0.0941298800659058,41950.1177844511,-0.0592938266864946,0.12681014516243,1.39999922137624,6
0.0306718203477097,0.119165725872688,41950.420005743,-0.0943339428304403,0.103365918145216,1.39999918541361,6
0.0061097970373613,0.13873832011483,41950.7354732721,-0.121731055391859,0.0689438395116543,1.39999937384041,6
-0.0233101408248061,0.14971204583982,41951.0509408123,-0.137096204425155,0.0277180820941613,1.39999923568941,6
-0.0546790474184898,0.151003936009459,41951.3664083566,-0.138912187176897,-0.0162402579716413,1.3999993618327,6
-0.0848961859849987,0.142487181101881,41951.6818759204,-0.127000285019816,-0.0585924730766152,1.39999953001112,6
-0.110975440550816,0.125003318720246,41951.9973435365,-0.102536107079922,-0.0951581759508602,1.39999982804585,6
-0.130339279581031,0.100278748123371,41952.3128112061,-0.067934214594686,-0.122329216444341,1.39999992905256,6
-0.141072602705429,0.0707543042452494,41952.6282789203,-0.0266097158481077,-0.13742371688176,1.40000017869158,6
-0.142041049141284,0.0387968951199764,41952.9492594774,0.0181255177687098,-0.138854094281567,1.3999993437966,6
-0.13287248301556,0.00815346999420832,41953.2702400496,0.0610276448225805,-0.126095549583557,1.40000047123977,6
-0.114499489836817,-0.0180443161146028,41953.591220716,0.0977146174321448,-0.100454896866938,1.40000046027136,6
-0.0887950661659798,-0.0371193966701159,41953.9122014568,0.124436669868206,-0.0645484015940168,1.40000055241858,6
-0.058380896704252,-0.0471226390268852,41954.2331821695,0.138465839078324,-0.0220448554163833,1.40000020903845,6
-0.0263595330095135,-0.0470315380048287,41954.5541628199,0.138369030410776,0.022714136252944,1.40000024437288,6
0.00400230826093833,-0.0368545291134074,41954.8751434189,0.12415598670485,0.0651565063088776,1.3999999303711,6
0.0296121851710987,-0.0176251500280086,41955.1961943584,0.0972711606049202,0.100953885728353,1.39999962529417,6
0.0478499730025274,0.00869124829989513,41955.5172452529,0.0604634082853021,0.126438449941656,1.39999950737181,6
0.0568558866059858,0.0394061793613651,41955.8382961053,0.0174942744314875,0.139005821969825,1.3999993137387,6
0.0557136255682067,0.07138167001012,41956.1593469199,-0.0272450358370136,0.137371678994276,1.39999916715412,6
0.044543951249732,0.101350947129617,41956.4803977069,-0.0691827953169014,0.121702963103711,1.39999908467974,6
0.0244922957328405,0.126252261180029,41956.8014484828,-0.10403333268107,0.0936009511168179,1.39999907894659,6
-0.00238827641459104,0.143541759820019,41957.1224992645,-0.128235223103978,0.0559374226281094,1.39999912840928,6
-0.033346840727525,0.151453445468876,41957.4435500683,-0.139315269894291,0.0125612318095337,1.39999926331858,6
-0.0652157331752446,0.14917964191452,41957.7646009077,-0.136141274335833,-0.0320950260609936,1.39999944128857,6
-0.0947342718383815,0.136953538560918,41958.085651793,-0.119037604773527,-0.0734678237894135,1.39999965825694,6
-0.121329745502896,0.112966104061678,41958.4458349253,-0.0854709164368148,-0.110765302658389,1.39999925856859,6
-0.137754660715566,0.0811220699394603,41958.806018154,-0.0409021898915036,-0.133838669252784,1.40000056057383,6
-0.142107610925339,0.0520602914772886,41959.1008801867,-0.000221807908958553,-0.14000708364723,1.39999933799126,6
-0.137827237659159,0.0229833545422709,41959.3957422018,0.0404840569366881,-0.134088860551599,1.40000013058099,6
-0.1252793816913,-0.00360813869371231,41959.6906042141,0.0777160854759839,-0.116600234056867,1.39999992114324,6
-0.105541538687954,-0.0254221075292508,41959.9854662814,0.108262454858156,-0.0890443676033952,1.400000419486,6
-0.0803123727761308,-0.0405726035053735,41960.2803283532,0.129484202103333,-0.0538001823911069,1.39999982165765,6
-0.0517660335808275,-0.0477487591851206,41960.5751904096,0.139545479303882,-0.0139096428314276,1.40000019235738,6
-0.0223634928103041,-0.0463310590720174,41960.8700524423,0.13757919846391,0.0271823985311835,1.39999990306703,6
0.00597175226337643,-0.0361140155012484,41961.1718339974,0.123296670791433,0.066782841979908,1.39999962005418,6
0.029993121057,-0.0179504561547205,41961.4736155246,0.0978893757692395,0.100349189468059,1.39999968716452,6
0.0475334281899043,0.00651843493223927,41961.775397038,0.0636531888376684,0.124847462842691,1.39999954374962,6
0.057011184335951,0.0350817245655307,41962.0771785325,0.0236823897418138,0.138062973267042,1.39999940678803,6
0.0575737102201161,0.0651580763105513,41962.3789599982,-0.0184102889507333,0.138800999186912,1.3999992905508,6
0.0491742486713276,0.094029178775845,41962.6807414381,-0.0588199980431202,0.126994959255733,1.39999922283169,6
0.0325761010594247,0.119085744206983,41962.9825228656,-0.0938943946905847,0.103712041000333,1.39999918786265,6
0.00792933032900024,0.138845427945567,41963.2999396019,-0.121558966563528,0.0691582526062181,1.39999937160556,6
-0.0216518658964807,0.149909711776912,41963.6173563486,-0.137056652486747,0.0276936344519711,1.39999923112336,6
-0.0532054563634644,0.151172757139779,41963.934773099,-0.138838305130059,-0.0165364985019093,1.39999935899243,6
-0.0835730119093957,0.142508694000439,41964.2521898706,-0.126726438852632,-0.0591127564144803,1.39999953918171,6
-0.109715729100124,0.124783795592455,41964.5696066975,-0.101931132996551,-0.0957810445582643,1.39999984809336,6
-0.129017142049142,0.0997694036365026,41964.8870235807,-0.0669297223447334,-0.12287869569595,1.39999995720795,6
-0.139543875915658,0.0699649049952244,41965.2044405099,-0.0252192092748639,-0.137698221304131,1.40000020703479,6
-0.140198200561467,0.0380577312982889,41965.5247855977,0.0194397643552538,-0.138702705812983,1.39999934990636,6
-0.130767886732818,0.0075520079655848,41965.8451306962,0.0621431670581273,-0.125591468774745,1.40000046543582,6
-0.112207440739491,-0.0184476500718178,41966.1654758858,0.0985467354736839,-0.0997019601969956,1.4000004460535,6
-0.0864004897525894,-0.0372953968516129,41966.4858211487,0.124944363854053,-0.0636653763814828,1.40000053780803,6
-0.055967836231052,-0.04707324572034,41966.806166384,0.138651708560039,-0.021149363471273,1.40000019524172,6
-0.0240007699642779,-0.0467860016554519,41967.1265115577,0.138273937520968,0.0235201736178478,1.40000022994609,6
0.00625330234112812,-0.0364624812572232,41967.44685668,0.123849338227529,0.0657981873502335,1.39999991883961,6
0.0317329228697087,-0.0171402867904787,41967.7673718172,0.0968280746832537,0.101399661221286,1.3999996218024,6
0.0473843678547127,0.00436811368017632,41968.0337558309,0.0667405407535398,0.123258640845154,1.39999960872697,6
0.0568267217736646,0.0292241465735054,41968.3001398293,0.0319650817106061,0.13642729266949,1.39999950990031,6
0.0593977780392365,0.0556793667861959,41968.5665238195,-0.00505077332603078,0.139976973180166,1.39999947710567,6
0.0549185023057051,0.0818697728409735,41968.8329077989,-0.0416977957766436,0.133656865513832,1.39999938831406,6
0.0437069577124028,0.105947474135216,41969.0992917624,-0.075389030501264,0.117912618756191,1.39999931033584,6
0.0265568093964655,0.126213732409152,41969.3656757141,-0.103746479916373,0.0938549380363052,1.39999929509502,6
0.00468109846682677,0.141239951794907,41969.6320596677,-0.12477008474777,0.0631810599291752,1.39999934543452,6
-0.0223133217910617,0.150343113561077,41969.9182112117,-0.137502815206542,0.0253358428982779,1.39999931825496,6
-0.0507749593733546,0.151444217800372,41970.204362764,-0.139034943184943,-0.014565872180111,1.39999940127933,6
-0.0783845419724678,0.144454633842586,41970.490514328,-0.129242145139322,-0.0532778544823017,1.39999946638444,6
-0.102892551130139,0.129943971439989,41970.7766659127,-0.108920815298116,-0.0876508165433148,1.39999960760575,6
-0.122302371440839,0.109093600552882,41971.0628175228,-0.079723663242443,-0.114889793768867,1.39999970886231,6
-0.135032126923555,0.0836003769393627,41971.3489691599,-0.0440251703402972,-0.132779862254559,1.39999985260383,6
-0.140042958197807,0.0555386110272202,41971.6351208169,-0.00472857335582424,-0.13986631087051,1.39999990502199,6
-0.136390031292853,0.0252159717726834,41971.9417155289,0.0377373762597728,-0.134831207717836,1.39999936955022,6
-0.123746889336012,-0.00260408532982289,41972.2483102631,0.0767045377631153,-0.117211167573243,1.40000026118502,6
-0.103289229120921,-0.0253236181122445,41972.5549050783,0.108537337770154,-0.0886524828612655,1.40000029498061,6
-0.0769217292996673,-0.0408214346699641,41972.8614999462,0.130264680334204,-0.0518176701032519,1.40000029812036,6
-0.047099572032601,-0.0476509041052029,41973.1680947871,0.139861566558571,-0.0101430401106958,1.40000006443277,6
-0.0165997015761479,-0.0451738977312081,41973.4746895777,0.136433311834652,0.0324847540510162,1.4000000533594,6
0.0117376086892824,-0.0336198132483302,41973.7812843307,0.120299429758187,0.0720901366566933,1.39999982709036,6
0.0356706351500293,-0.0136119391740459,41974.09388256,0.0923316046964038,0.10553434582246,1.39999961902116,6
0.0499621204609489,0.00772332092577029,41974.3509570166,0.0624971242245057,0.125495501906305,1.39999960388865,6
0.0583662987250982,0.0319795440422351,41974.6080314604,0.02857225650003,0.137216319117899,1.39999951396571,6
0.0603338203818738,0.0575672999650766,41974.8651058957,-0.0072179985992916,0.139926422728482,1.39999948828037,6
0.0557373022304517,0.082807423297485,41975.1221803216,-0.0425231239882486,0.133447312478927,1.39999940966671,6
0.0448806397715728,0.106041401690147,41975.3792547344,-0.0750212625163866,0.118204761556718,1.39999933709526,6
0.0284796844538403,0.125742620741684,41975.6363291368,-0.102575329268993,0.0952006729123608,1.39999931724287,6
0.0076150073257605,0.14061772190267,41975.8934035393,-0.123374577318875,0.06594706895279,1.39999935542277,6
-0.0195289225174418,0.150392060500017,41976.1831530444,-0.137031651051442,0.0278955973470699,1.39999931907877,6
-0.0483269942369477,0.151991581548959,41976.4729025566,-0.139246409548743,-0.0124741267346445,1.3999994002279,6
-0.076373030102251,0.145284807706568,41976.7626520807,-0.129834754823729,-0.0517944352318786,1.39999946455407,6
-0.101324339465242,0.130833179495175,41977.0524016273,-0.109581570057777,-0.0867856809005348,1.39999961828164,6
-0.121097429691683,0.109843832540852,41977.3421512025,-0.0801754041862456,-0.11453124726327,1.39999973717822,6
-0.134040739722411,0.0840687245428952,41977.6319008079,-0.0440677018155276,-0.132718577386554,1.39999988980514,6
-0.139071648701439,0.0556586451789422,41977.9216504346,-0.00426872055250937,-0.139831665911724,1.39999994035651,6
-0.135323905256086,0.025376703084737,41978.2280620117,0.0381557833794269,-0.134661442816611,1.39999937342162,6
-0.122604684926978,-0.00237701997920678,41978.5344736066,0.0770455718678224,-0.116932557207073,1.40000026320745,6
-0.102095470104251,-0.0250130595167835,41978.8408852804,0.108776904763818,-0.0882993449893462,1.40000028989138,6
-0.0757035741483811,-0.040419606154654,41979.1472970073,0.13039179645422,-0.0514279599856381,1.40000029550969,6
-0.0458836935758345,-0.0471591757247564,41979.4537087079,0.139878100165888,-0.00975409725411759,1.40000006024227,6
-0.0154094555968715,-0.0446016851157179,41979.7601203582,0.136352407298396,0.0328401887973095,1.40000005024314,6
0.0128844432381463,-0.0329827463316336,41980.0665319704,0.120142920527137,0.0723871326147143,1.39999982295823,6
0.0365408730500699,-0.0131826755273716,41980.3755856448,0.0924808225403939,0.105446985883638,1.39999961793405,6
0.0507968870295386,0.00800859412842702,41980.6311913396,0.0628603492568822,0.125360372094857,1.39999960226517,6
0.0592409813166692,0.0321050761879545,41980.8867970218,0.0291715491263858,0.137138851526559,1.39999951506883,6
0.0613272807974601,0.0575461949448825,41981.1424026958,-0.00640095512181943,0.140017001826993,1.39999948742073,6
0.0569220110530849,0.0826818232306624,41981.3980083603,-0.0415472835780217,0.133807408512015,1.39999941016729,6
0.0463131275000076,0.105879627302306,41981.6536140119,-0.0739822353541858,0.118913504563512,1.39999934008985,6
0.0301921981316765,0.12563327792436,41981.9092196536,-0.101597121306837,0.0963031898717959,1.39999932062619,6
0.0096092533461335,0.140661262146541,41982.1648252952,-0.122597780786679,0.0674457599569646,1.39999935524774,6
-0.017685229844297,0.150821894279156,41982.457295331,-0.136780837350407,0.0291847767086551,1.39999931804189,6
-0.0467402492378297,0.152669866137837,41982.7497653737,-0.139328782986748,-0.0115435018864275,1.3999993988084,6
-0.0750825277313593,0.146051007313307,41983.0422354288,-0.130025804467281,-0.0512775730864918,1.39999946700725,6
-0.100300205814561,0.131530777720164,41983.3347055078,-0.109662354251718,-0.0866410287934516,1.39999962943225,6
-0.120248202454231,0.110345708458751,41983.627175618,-0.0799679967143167,-0.114631033895621,1.39999976032601,6
-0.133229285226954,0.0842980997580306,41983.9196457607,-0.0434645379925153,-0.132871058543658,1.39999991839045,6
-0.138137401552258,0.055603051941177,41984.2121159259,-0.00325220909116741,-0.139812246337912,1.39999997167049,6
-0.134188847056277,0.0254255396961851,41984.5178377176,0.039040895892809,-0.134360134023639,1.39999937800346,6
-0.121325840803059,-0.00217606506986849,41984.8235595232,0.0777324609155976,-0.116429152254253,1.40000025997833,6
-0.100737888016396,-0.024637251557136,41985.1292814049,0.109233612814375,-0.0876848556361213,1.40000027807136,6
-0.0743310412005962,-0.0398709941225701,41985.4350033392,0.130621023624792,-0.0507916406562735,1.40000028668969,6
-0.0445504648850311,-0.0464612306939056,41985.7407252481,0.139912581105147,-0.00917192940864873,1.40000005144335,6
-0.0141538502858537,-0.0437935135130451,41986.0464471073,0.136246800777285,0.0333144873077848,1.40000004332267,6
0.0140438838665356,-0.0321116791423134,41986.3521689285,0.11996341344936,0.0727275218221754,1.39999981692753,6
0.0374314949921366,-0.0124954025526889,41986.6578907235,0.0925721504897114,0.10541212442014,1.39999966471559,6
0.0538437430217089,0.0132397021663338,41986.9636124888,0.0566132249657082,0.128337024689212,1.39999949998075,6
0.0617623742563953,0.0427104384645892,41987.2693342181,0.0154217118049828,0.139376038371348,1.39999935568192,6
0.0602825159048573,0.0740433263909654,41987.5837723988,-0.0283793581923821,0.13726019370989,1.39999951226194,6
0.0491975073626856,0.103371131907752,41987.8982105588,-0.069379588507494,0.121700129843582,1.39999913056948,6
0.0295989250917295,0.127820776988773,41988.2126486849,-0.103557074147281,0.0942225998595724,1.39999910818264,6
0.00341317809256768,0.144998082829587,41988.5270867952,-0.127560890532104,0.057521796208558,1.39999914692303,6
-0.0267876865980751,0.15322254581779,41988.8415249302,-0.139036827149305,0.015197088099773,1.39999933778021,6
-0.0580380406591642,0.151691561789971,41989.1559631025,-0.136859914701984,-0.02860176755369,1.3999993952333,6
-0.0872692752305962,0.140558862041859,41989.470401317,-0.121243660962087,-0.0695798155886696,1.39999966896821,6
-0.114544408268411,0.117508746173669,41989.8298221438,-0.0889401429406744,-0.107837481132558,1.39999926909935,6
-0.131947250636208,0.086314520717509,41990.1892430624,-0.0452326856142213,-0.132287865628439,1.4000005253603,6
-0.13725501271235,0.0570535184898011,41990.4879724583,-0.00423351056539485,-0.13980089344596,1.39999934859073,6
-0.133706695003889,0.0275215401029753,41990.786701847,0.037149508696675,-0.134916159284745,1.40000019720897,6
-0.121612938796391,0.000328222489851997,41991.0854312414,0.0752645523480747,-0.118072376928371,1.39999998434398,6
-0.102039084667964,-0.0221185377827223,41991.3841606904,0.106737652099971,-0.0907552439963107,1.40000046139376,6
-0.076713187311033,-0.0378250560956962,41991.6828901389,0.128778976436871,-0.0553846929189766,1.39999986616237,6
-0.0478742483838223,-0.0453943132908087,41991.9816195686,0.139432003978572,-0.0150934419022901,1.40000022080828,6
-0.0180731390303481,-0.0441529824225457,41992.2803489734,0.13775427731691,0.0265478865354849,1.39999992397201,6
0.0100545016550142,-0.0342095664584963,41992.5790783569,0.123895482224726,0.0658511946758627,1.39999986664234,6
0.0349262961261167,-0.0155215984556172,41992.8906731305,0.0977971169645184,0.100599172543321,1.39999961927805,6
0.0528836527961206,0.009878403014688,41993.2022678661,0.062300839937917,0.125673351814896,1.39999951562511,6
0.0622012987372766,0.0395468765544929,41993.5138625657,0.0208261769451864,0.138657876991517,1.39999934527529,6
0.0619865089939073,0.0706289045408865,41993.8254572346,-0.0226316037751232,0.138301930387386,1.39999922109213,6
0.0522650988105013,0.100133903375454,41994.1370518815,-0.0638874355363566,0.124640009511865,1.39999914936923,6
0.0339784460886083,0.125223571419065,41994.4486465194,-0.0989684609742421,0.0989881223006658,1.39999914470991,6
0.00889256632960565,0.143484805320815,41994.7602411601,-0.124496244019799,0.063816670826311,1.39999917200727,6
-0.0205718215662109,0.153161917677829,41995.0718358155,-0.138012127615775,0.0225127868058692,1.39999927198839,6
-0.0515722288032643,0.153325847928131,41995.3834304972,-0.138214395095366,-0.0209457528376511,1.39999941214005,6
-0.0811181437873191,0.143963795683412,41995.6950252148,-0.125083608238812,-0.0623734548696777,1.39999959261923,6
-0.109417619942258,0.122840337348995,41996.0504545933,-0.0954853751923952,-0.102074599080303,1.39999926275254,6
-0.12857833717856,0.0931632234039694,41996.40588406,-0.0539107243433588,-0.128994777967271,1.40000042019736,6
-0.136192015379856,0.0586531628747265,41996.7613136939,-0.00556426551584662,-0.139766503264483,1.40000075613508,6
-0.131298084434308,0.0236342549340583,41997.1167434711,0.043504721521712,-0.133038527298934,1.40000111348817,6
-0.114502477086889,-0.00750970963371874,41997.472173282,0.0871641656754556,-0.109655115438064,1.400001015431,6
-0.0878983161981633,-0.0308810065770786,41997.8276030775,0.119958279350229,-0.072540250201052,1.40000118353462,6
-0.054803091624982,-0.0435525227722273,41998.1830328276,0.137788104164663,-0.026333424783898,1.40000078346267,6
-0.0267489625494315,-0.0449067392045199,41998.4641063255,0.139762281710008,0.0128467799477469,1.39999959924092,6
0.000590210374907559,-0.0384456415353953,41998.745179709,0.130796606656033,0.0510295095306762,1.39999975694139,6
0.0250816713915414,-0.0246704767852667,41999.0262530621,0.111590263470912,0.0852279317961042,1.39999965082752,6
0.0448096796467677,-0.0046564870854097,41999.3073264335,0.0836483397291901,0.112760364171406,1.39999960930035,6
0.058227884305918,0.0200295056094988,41999.588399807,0.0491648904497406,0.131462549121369,1.39999950798907,6
0.0642862656017751,0.0474529223818356,41999.8694731516,0.0108480813517387,0.139864270129212,1.39999940743979,6
0.0645007642340419,0.0593697001364496,41999.9885023704,-0.00580377006204877,0.140131226207876,1.39999953179519,6
