w1,w2,w3,w4,w5,w6,i
-0.0994246211176524,-0.0352452305465977,6955.81893276968,0.0493167549501108,-0.139022023054253,1.39999991178204,1
-0.0856347020823708,-0.0615634402248839,6956.10183806694,0.0861778181534922,-0.119736704118328,1.39999958475225,1
-0.0650419566544721,-0.0829908975234866,6956.38474338,0.116193511485403,-0.0909272596674671,1.39999991628992,1
-0.0392822746217423,-0.0978206698066587,6956.66764870412,0.136975345382473,-0.0548840346032796,1.39999947850733,1
-0.0104037035473813,-0.104870162416631,6956.95055401074,0.146867197766958,-0.0144728146536505,1.39999957036564,1
0.0192975308274008,-0.103578367773744,6957.23345928196,0.145084099052512,0.0270918561412294,1.39999938603567,1
0.0480013778336289,-0.0937731680689328,6957.52211805252,0.1313843266412,0.0672625357111452,1.39999937749495,1
0.072729829040417,-0.0762048186440904,6957.81077680974,0.106815917513327,0.101871143735232,1.39999922314183,1
0.091437170415207,-0.0523260943733707,6958.09943555427,0.073411212920946,0.12805393541244,1.39999917583653,1
0.102575758179532,-0.0241118001948936,6958.38809428909,0.03393414896298,0.143643834798019,1.3999991686364,1
0.10522432608139,0.00610407137085265,6958.67675302282,-0.00834820917705252,0.147350410212909,1.39999918959278,1
0.0991643113134107,0.0358216140456467,6958.96541176648,-0.0499368174612276,0.138866851924994,1.39999925811519,1
0.0848978291688007,0.0625822283090171,6959.25407052951,-0.0873903801392833,0.118895146235599,1.39999936691382,1
0.0579581904201744,0.0881532563792413,6959.60823073793,-0.123184889962074,0.0811806903248311,1.39999937527699,1
0.0238153839237985,0.102784658665104,6959.96239099525,-0.143677591191799,0.0333780751629455,1.39999978562222,1
-0.00585977926970094,0.105345108518237,6960.24594742945,-0.147278756812082,-0.00817375317688598,1.39999937922661,1
-0.0350591633991211,0.0995015010123715,6960.52950387916,-0.139117374757629,-0.0490622179178922,1.39999992779702,1
-0.0614593324853642,0.0857196693781294,6960.81306036794,-0.119842860809726,-0.0860363875799982,1.3999999726453,1
-0.0829543235797249,0.0650981313901657,6961.09661689683,-0.0909919749112448,-0.116145034798141,1.40000011490852,1
-0.0978237886889708,0.0392825845822297,6961.38017341401,-0.0548694813457594,-0.136981539778994,1.39999980464934,1
-0.104876765863192,0.0103348855624384,6961.66372991928,-0.0143618117028189,-0.146877653790478,1.40000009249999,1
-0.103549697204734,-0.0194327345663294,6961.94728642272,0.0272957419013501,-0.145044667663733,1.39999993017927,1
-0.0936869080980772,-0.0481559539138838,6962.23630215161,0.0674941667430562,-0.13126368851346,1.39999937012744,1
-0.0760489217006766,-0.0728801471702571,6962.52531785888,0.102097687041894,-0.106597443382982,1.39999981512975,1
-0.0520977904339001,-0.0915549893122049,6962.81433358025,0.128235481854679,-0.0730918128420503,1.39999970559929,1
-0.0238193856687081,-0.102631710986892,6963.10334930563,0.143737720513003,-0.0335244862190998,1.39999957527836,1
0.00644099323532109,-0.105191827711116,6963.39236500376,0.147319525591328,0.0088211175852823,1.39999943906507,1
0.036173552088081,-0.0990235671126559,6963.68138066406,0.138684046392544,0.0504315256555113,1.39999933080531,1
0.0629124842266412,-0.0846393594405697,6963.97039629965,0.118547250545856,0.0878552391809377,1.39999924744699,1
0.088366723622551,-0.057614956896717,6964.3243860839,0.0807133929576689,0.123486731431237,1.39999937522265,1
0.102864801862197,-0.0234356786982236,6964.67837581854,0.0328583629338878,0.143793399141985,1.39999870628398,1
0.105321808566943,0.00618397633002754,6964.96132614059,-0.00861674508514523,0.147250491143936,1.39999937540587,1
0.0994117595959402,0.0353049293113287,6965.24427650886,-0.0493977139134877,0.138997194841955,1.39999935664871,1
0.0856038117362772,0.0616198216073259,6965.52722693754,-0.0862519625907203,0.119687025520384,1.39999964258267,1
0.0649939257970237,0.0830382648466484,6965.81017737759,-0.116254474418514,0.0908527518576556,1.39999944850833,1
0.039219856606313,0.097853205343523,6966.09312780023,-0.137015173284071,0.0547890455577878,1.39999953810348,1
0.0103312940426092,0.104883036901006,6966.37607821362,-0.146880077598574,0.0143645960142579,1.39999952810281,1
-0.0193740693615971,0.103568444772571,6966.65902866854,-0.145064632019873,-0.0272048300420446,1.39999992571802,1
-0.0481231429989767,0.0937138698608196,6966.94824831243,-0.131294336552857,-0.0674383571349167,1.39999938383907,1
-0.0728706706063505,0.0760716181746061,6967.23746797613,-0.106620609217075,-0.10207262933657,1.40000007413896,1
-0.091561459178554,0.0521061036169354,6967.5266876758,-0.0730936537855533,-0.128233653580316,1.40000001303848,1
-0.102643462529395,0.0238070180471592,6967.81590741207,-0.0334979932622927,-0.143744109901717,1.40000019227727,1
-0.105196671466484,-0.00647547263908368,6968.10512713717,0.00887802224473093,-0.147317435214815,1.39999988685594,1
-0.0990095504437524,-0.0362261931915431,6968.39434684806,0.0505136701715642,-0.138655827779028,1.40000011743532,1
-0.0845966098406312,-0.0629743268609211,6968.68356653987,0.0879506087016271,-0.118479743919098,1.3999998187244,1
-0.057523733439638,-0.0884257973477968,6969.03787036073,0.12357841443147,-0.0805795115659786,1.39999937041609,1
-0.0232952303988332,-0.102894049012806,6969.39217417479,0.1438431059792,-0.032657254475225,1.39999991966373,1
0.00629767097948396,-0.105311519103538,6969.67483093997,0.147244230522395,0.00877928706748594,1.39999937718826,1
0.0353834378297141,-0.0993798174281075,6969.95748766634,0.138959461855712,0.0495100049202588,1.39999933292895,1
0.0616623959161546,-0.0855687626026553,6970.24014435748,0.119644004765341,0.0863138039674725,1.39999930431885,1
0.083051475193863,-0.0649723097635915,6970.52280103461,0.090828608752668,0.116274180190411,1.3999992111468,1
0.0978495462892798,-0.0392238625862429,6970.80545770835,0.0548003970826027,0.13701021052613,1.39999916150679,1
0.104878795125164,-0.0103669364262992,6971.08811437947,0.0144198580780332,0.146873032157905,1.39999916405121,1
0.103581099441556,0.0193080208556046,6971.3707710558,-0.0271078340324824,0.145080340543808,1.3999992575886,1
0.0937523383273598,0.0480502699044822,6971.65985404556,-0.0673327243269591,0.131345658937935,1.3999993773991,1
0.0761398721926152,0.0728009605982041,6971.94893705645,-0.10197330314284,0.106713651084131,1.39999942248321,1
0.0522044175066648,0.091506514240049,6972.23802008497,-0.128154261514889,0.0732284097973534,1.39999952561284,1
0.0239314325421415,0.102614991471603,6972.52710313437,-0.143702511962353,0.033668464015753,1.39999966423614,1
-0.00633324780123285,0.105204999589137,6972.81618621189,-0.147327538922794,-0.00868302090760109,1.39999980695643,1
-0.0360783146716222,0.0990621738161856,6973.10526931752,-0.138728525334129,-0.0503111404433886,1.39999990942929,1
-0.0628356972532685,0.0846969085521986,6973.39435244545,-0.11861903663868,-0.0877611368066958,1.40000000808751,1
-0.0883220070182026,0.0576772842037558,6973.74851475229,-0.0807932440568545,-0.123438183429956,1.39999937561984,1
-0.102846230657501,0.0234886675334369,6974.10267715564,-0.0329268850048919,-0.143781028949366,1.40000100952916,1
-0.105317641634721,-0.00612567692813743,6974.38558271807,0.00853971330660019,-0.14725719662193,1.39999939035389,1
-0.0994246176775047,-0.0352451784263536,6974.6684882111,0.0493166867024232,-0.139022040334198,1.39999991178376,1
-0.0856347034357339,-0.061563404779438,6974.95139364091,0.0861777746430292,-0.119736727761487,1.3999995847536,1
-0.0650419548540005,-0.0829908765752156,6975.23429908652,0.116193489645546,-0.0909272784570516,1.39999991629061,1
-0.039282263522895,-0.0978206583471813,6975.5172045432,0.136975338179095,-0.0548840398492895,1.39999947850766,1
-0.010403679685629,-0.104870153489867,6975.80010998236,0.146867195431923,-0.0144728014199345,1.39999957036561,1
0.0192975677199062,-0.103578353606633,6976.08301538614,0.145084090666324,0.0270918883169062,1.3999993860353,1
0.0480014197122228,-0.0937731436458697,6976.3716742368,0.131384305156821,0.0672625756727673,1.39999937749455,1
0.0727298715914571,-0.0762047807838774,6976.66033307411,0.106815878421764,0.101871185529828,1.39999922314105,1
0.091437208080668,-0.0523260417210641,6976.94899189873,0.0734111542616938,0.128053971339186,1.39999917583575,1
0.102575784884535,-0.0241117336259266,6977.23765071364,0.0339340718905766,0.143643856426719,1.39999916863566,1
0.105224336074707,0.00610414861938844,6977.52630952747,-0.00834830020741742,0.14735040956108,1.39999918959214,1
0.0991643000255552,0.0358216965456917,6977.81496835122,-0.0499369149322562,0.138866822658179,1.39999925811474,1
0.0848977939839812,0.0625823089081653,6978.10362719435,-0.0873904741240445,0.118895084746847,1.39999936691371,1
0.0579581363629776,0.0881533167224274,6978.45778738465,-0.123184954698116,0.0811806039906902,1.39999937527686,1
0.0238153196104183,0.102784694517057,6978.81194762383,-0.14367762087561,0.0333779761022433,1.39999978562304,1
-0.00585983433015352,0.105345124560641,6979.0955039412,-0.147278758230679,-0.00817383793820629,1.3999993792267,1
-0.0350592046672649,0.0995015043374143,6979.37906027409,-0.139117357914547,-0.0490622819877526,1.39999992779654,1
-0.0614593585320028,0.0857196677299175,6979.66261664604,-0.119842836631052,-0.0860364289263139,1.39999997264425,1
-0.0829543360106458,0.0650981320289619,6979.9461730581,-0.0909919536522307,-0.116145055641527,1.40000011490782,1
-0.097823791700093,0.0392825932590868,6980.22972945845,-0.0548694711512105,-0.136981545973837,1.39999980464835,1
-0.104876765478363,0.0103349057138047,6980.51328584689,-0.0143618174781559,-0.146877653755598,1.40000009249942,1
-0.103549700284814,-0.0194327023085592,6980.79684223351,0.0272957191746489,-0.145044670999947,1.39999993017849,1
-0.0936869189604858,-0.0481559166022998,6981.08585789574,0.0674941368337586,-0.131263701245244,1.39999937012784,1
-0.0760489431841299,-0.0728801081143452,6981.37487353635,0.10209765448151,-0.10659746949849,1.39999981512963,1
-0.0520978239337268,-0.0915549529178938,6981.66388919106,0.128235452710021,-0.0730918543138455,1.39999970559943,1
-0.0238194307800033,-0.102631682169434,6981.95290484979,0.143737701569476,-0.0335245425096495,1.39999957527854,1
0.0064409388516953,-0.105191811207738,6982.24192048127,0.14731952338713,0.00882104971327622,1.39999943906537,1
0.0361734925898686,-0.0990235667730572,6982.53093607491,0.138684066226716,0.0504314519784478,1.39999933080566,1
0.0629124252277923,-0.0846393775813489,6982.81995164385,0.118547295575724,0.0878551675080035,1.3999992474473,1
0.0883666790725612,-0.0576149902347968,6983.17394143242,0.080713458326621,0.123486681509087,1.39999937522257,1
0.102864775676051,-0.0234357208819018,6983.52793117139,0.0328584396395272,0.143793376368041,1.39999870628385,1
0.105321797655004,0.00618394147733387,6983.81088158444,-0.00861667955866955,0.147250490848926,1.3999993754056,1
0.0994117584220784,0.0353049054041365,6984.09383204371,-0.0493976646973415,0.138997209220891,1.39999935664771,1
0.085603814228548,0.0616198098363621,6984.37678256338,-0.08625193142271,0.119687046009323,1.39999964258195,1
0.0649939262302355,0.0830382640300232,6984.65973309444,-0.116254459711072,0.0908527703698482,1.39999944850801,1
0.0392198504015449,0.0978532122643324,6984.94268360808,-0.137015170592818,0.0547890556070695,1.39999953810324,1
0.0103312783992195,0.104883046890663,6985.22563411246,-0.146880080440922,0.0143645935993994,1.39999952810263,1
-0.0193740950761853,0.103568452473015,6985.50858465839,-0.145064632943036,-0.0272048458921356,1.39999992571814,1
-0.0481231733826694,0.0937138718726479,6985.7978043535,-0.131294330865124,-0.0674383789369868,1.39999938383873,1
-0.0728707032300758,0.0760716122062621,6986.08702406843,-0.106620593744556,-0.102072653783529,1.40000007413926,1
-0.0915614907419718,0.0521060884543565,6986.37624381933,-0.0730936268542911,-0.128233676149554,1.40000001303885,1
-0.102643489304174,0.0238069938371354,6986.66546360682,-0.0334979550966482,-0.143744125469063,1.40000019227785,1
-0.105196689819865,-0.00647550427518582,6986.95468338315,0.00887806936381223,-0.147317438791786,1.39999988685637,1
-0.0990095573824944,-0.036226229234979,6987.24390314527,0.0505137220130676,-0.138655815271712,1.40000011743591,1
-0.0845966035089248,-0.062974363162598,6987.5331228883,0.0879506594592034,-0.11847971282498,1.39999981872488,1
-0.0575237160995106,-0.0884258237352048,6987.88742670943,0.12357844955015,-0.0805794651770534,1.39999937041636,1
-0.0232952066068776,-0.102894062394527,6988.24173052376,0.143843121148613,-0.0326571993070355,1.39999991966375,1
0.00629769248566749,-0.105311521321871,6988.52438725473,0.147244228687825,0.00877933873598119,1.39999937718865,1
0.0353834539704869,-0.0993798106728732,6988.80704394688,0.138959446101256,0.0495100486889704,1.3999993329293,1
0.0616624046219715,-0.0855687497507639,6989.08970060381,0.119643979143737,0.0863138368506837,1.39999930431935,1
0.0830514755179319,-0.0649722940020635,6989.37235724673,0.0908285777588902,0.116274200776142,1.39999921114729,1
0.097849538395934,-0.0392238470313961,6989.65501388625,0.0548003651188294,0.13701021896101,1.39999916150724,1
0.104878780159007,-0.0103669237753839,6989.93767052316,0.0144198289646948,0.146873029963978,1.39999916405168,1
0.10358107929441,0.0193080286029096,6990.22032716527,-0.0271078574461954,0.145080330292251,1.39999925758904,1
0.0937523117894061,0.0480502783064968,6990.50941019277,-0.0673327497897626,0.131345638847497,1.39999937739927,1
0.0761398382066705,0.0728009669205725,6990.7984932414,-0.101973326768494,0.106713619603134,1.39999942248333,1
0.0522043760859937,0.0915065153065432,6991.08757630765,-0.128154278795594,0.0732283668769039,1.39999952561287,1
0.0239313849094249,0.102614984065544,6991.37665939478,-0.143702518328685,0.033668411303916,1.39999966423626,1
-0.00633329921988932,0.105204980891624,6991.66574251004,-0.147327530356934,-0.00868308007498887,1.3999998069566,1
-0.0360783664018393,0.0990621418285267,6991.9548256534,-0.138728498961438,-0.0503112012584794,1.3999999094295,1
-0.0628357450674375,0.0846968624538352,6992.24390881907,-0.118618991229843,-0.0877611934018883,1.40000000808757,1
-0.0883220403614264,0.0576772270795258,6992.5980711124,-0.0807931839763179,-0.123438221372408,1.39999937561946,1
-0.102846247165725,0.0234886048573119,6992.95223350225,-0.0329268177831819,-0.14378104497808,1.40000100952857,1
-0.105317645010231,-0.00612572922868693,6993.23513895269,0.00853976559135784,-0.147257195603789,1.39999939035348,1
-0.099424614646153,-0.035245218045783,6993.51804433373,0.0493167209017545,-0.139022031697784,1.39999991178198,1
-0.0856347007606371,-0.0615634322668516,6993.80094965156,0.0861777916018934,-0.119736720984638,1.39999958475212,1
-0.0650419583088471,-0.0829908951025545,6994.08385498518,0.11619349388454,-0.0909272816338108,1.39999991628966,1
-0.0392822770125728,-0.0978206731470311,6994.36676032987,0.13697533710378,-0.0548840584524524,1.399999478507,1
-0.01040370461219,-0.104870171025127,6994.64966565705,0.146867198172128,-0.0144728374136202,1.39999957036533,1
0.0192975327667071,-0.103578380565024,6994.93257094884,0.145084106668549,0.0270918369081217,1.39999938603531,1
0.0480013810917252,-0.0937731850822007,6995.22122970926,0.131384341589297,0.0672625177274257,1.39999937749458,1
0.0727298352512181,-0.0762048396507912,6995.50988845635,0.106815939509044,0.101871129385013,1.39999922314161,1
0.0914371811488732,-0.052326118605498,6995.79854719073,0.0734112409180343,0.128053926991826,1.39999917583641,1
0.102575774769378,-0.0241118263704309,6996.08720591541,0.0339341811894903,0.143643834273088,1.39999916863635,1
0.105224349461348,0.00610404496734019,6996.37586463901,-0.00834817510586394,0.147350418992383,1.39999918959277,1
0.0991643418844464,0.0358215894333309,6996.66452337252,-0.049936784361605,0.138866870672768,1.39999925811526,1
0.0848978667087573,0.0625822076418048,6996.95318212541,-0.0873903510228432,0.11889517474365,1.39999936691397,1
0.0579582332309858,0.0881532447114275,6997.30734234418,-0.123184871560714,0.0811807263577356,1.39999937527727,1
0.0238154288562264,0.102784657052008,6997.66150261182,-0.143677585003655,0.0333781144661724,1.39999978562245,1
-0.00585973915048945,0.105345114697116,6997.94505909415,-0.14727876006812,-0.00817372026417802,1.39999937922702,1
-0.0350591295162162,0.0995015120355568,6998.228615592,-0.139117383360691,-0.0490621932965144,1.39999992779779,1
-0.0614593050074428,0.0857196821736121,6998.51217212891,-0.119842870491615,-0.0860363713976074,1.39999997264627,1
-0.0829543014916685,0.0650981432157022,6998.79572870592,-0.0909919818691842,-0.116145025547298,1.40000011490944,1
-0.0978237700100646,0.0392825934233299,6999.07928527123,-0.0548694828006461,-0.136981534602883,1.39999980465027,1
-0.10487674798813,0.0103348904303421,6999.36284182464,-0.0143618063165983,-0.146877648960671,1.40000009250078,1
-0.103549677327971,-0.0194327334732086,6999.64639837621,0.0272957538006281,-0.145044659173601,1.39999993018,1
-0.0936868861433139,-0.0481559502234199,6999.93541410075,0.0674941762040761,-0.131263676156458,1.39999937012762,1
-0.090491356984199,-0.0539204633946906,6999.9979402163,0.0755617794874824,-0.12679557676033,1.39999937754984,1
