w1,w2,w3,w4,w5,w6,i
-0.805345641882039,0.0740751195416265,6971.54716389378,-0.104059794035853,0.267382922550328,1.40015496333962,2
-0.834025808000238,0.124820531718925,6971.83237912192,-0.175480465709956,0.227501036347232,1.40025347096252,2
-0.875904403447149,0.165501709838029,6972.1176131542,-0.232750618620002,0.169232914797753,1.40033621998269,2
-0.927601827903573,0.192825050015659,6972.40286091484,-0.271234109245089,0.0972700431230254,1.40038628272929,2
-0.984942189143462,0.204575186073641,6972.68811617904,-0.287810324896069,0.0174274554335053,1.40040888515855,2
-1.04329259044265,0.199799013984405,6972.97337232097,-0.281129204964911,-0.0638436430830965,1.40039690119453,2
-1.09854354173551,0.178542038981135,6973.2619943077,-0.251249606357259,-0.14081435250135,1.40035172375841,2
-1.14543060975131,0.142517702835999,6973.55060396335,-0.200579654269062,-0.206147516230895,1.40027760511787,2
-1.18007367687748,0.0947041387990997,6973.83919582581,-0.133313369063643,-0.254431166098361,1.40018029306379,2
-1.19960621749031,0.0390557375234054,6974.12776609549,-0.0550192107357439,-0.281668409791616,1.40006999771303,2
-1.20241291020477,-0.0198243578811178,6974.41631268835,0.0278227173944092,-0.285608879853823,1.39995228239112,2
-1.18826297462806,-0.0770662971781444,6974.7048351189,0.108355354108299,-0.265931522863919,1.39983614877422,2
-1.1583281333108,-0.127937441080485,6974.99333501445,0.179922100372632,-0.224272643569634,1.39973541162473,2
-1.10362214157179,-0.175610114336533,6975.34799949508,0.246987089192603,-0.148127781489278,1.3996436114898,2
-1.03566695882301,-0.201404249162235,6975.70264557424,0.283277478384512,-0.0535350683937898,1.39959101618255,2
-0.978985191121372,-0.204184568232668,6975.97890612654,0.287200751158192,0.0253699053319891,1.39958955642429,2
-0.923705748487271,-0.191487493829958,6976.25516928942,0.269368939820811,0.102328736833321,1.3996179965057,2
-0.873999952786448,-0.164273662840121,6976.53144108432,0.231112861963159,0.171529854385707,1.39967549669668,2
-0.833630376006068,-0.124601875752969,6976.80772636753,0.175329319958749,0.227742736489628,1.39975293711543,2
-0.805665008486289,-0.0754773308798401,6977.08402942982,0.10624508998797,0.266698999939062,1.39985514437508,2
-0.792230588446323,-0.0206238432705364,6977.36035326753,0.0291036263753196,0.285442091315643,1.39996353125807,2
-0.794346215133281,0.0357994269993555,6977.63669945593,-0.0502573988382088,0.282539184772048,1.40007880453177,2
-0.811850721743618,0.0895142273228816,6977.91306751275,-0.125821956876407,0.258213206782814,1.40018357498985,2
-0.856431100358382,0.149685987484502,6978.2797406286,-0.210498778590054,0.196192741567445,1.40030099077313,2
-0.919761037656112,0.189959411227333,6978.64644037292,-0.267206560151834,0.108048825993505,1.40038708339736,2
-0.980632053994917,0.204346393964568,6978.95123307452,-0.287492126834295,0.0233050323455549,1.40040679235385,2
-1.0430211605827,0.199906915123265,6979.25602706906,-0.28128628786947,-0.0635643492542675,1.40039699956925,2
-1.10119620129999,0.177052151216292,6979.56081423202,-0.249153254508189,-0.144590392123445,1.40034821504839,2
-1.14980470486165,0.137885786246342,6979.8655872155,-0.194060700286773,-0.212296697600713,1.4002672138862,2
-1.18436267622085,0.0860147786143407,6980.17033998269,-0.121081096932206,-0.260435845033089,1.40016316253381,2
-1.20167954342574,0.026220437646908,6980.47506805712,-0.0369457992413977,-0.284563911478458,1.4000418391862,2
-1.20016098322546,-0.03598355649018,6980.77976915033,0.0505777521008896,-0.282458646860853,1.39991703376337,2
-1.17995346863365,-0.0948633205940865,6981.08444361615,0.133422839840342,-0.254328244045426,1.39979991352066,2
-1.13595595393961,-0.15158503940585,6981.43570380414,0.213228985214654,-0.193074737853948,1.3996907362837,2
-1.07501688441129,-0.189770354828569,6981.78694032157,0.266958877058418,-0.10823683946983,1.39961221466128,2
-1.0045965534642,-0.204751242684747,6982.13816389613,0.288053248714603,-0.0102011368924579,1.3995877223069,2
-0.933307493007676,-0.19470211803028,6982.489386938,0.273962984804623,0.0890504708592715,1.39960980148892,2
-0.869858126000443,-0.160860262625332,6982.84062225786,0.226398988082274,0.17739243385228,1.39968368986849,2
-0.821995197416557,-0.107366456242884,6983.19188063134,0.151185254952808,0.244058185248452,1.39979097777665,2
-0.7955639340737,-0.0407562542727799,6983.54317043428,0.0575037927616059,0.280908329203315,1.39993100914457,2
-0.792172965160976,0.0173610416388964,6983.82834096723,-0.0242533406917382,0.285678684976062,1.40003815711499,2
-0.805345641869211,0.074075119554411,6984.11353450817,-0.104059794077041,0.267382922544595,1.40015496333964,2
-0.834025807992731,0.124820531726013,6984.39874973628,-0.175480465746315,0.227501036342294,1.40025347096253,2
-0.875904403442869,0.165501709840864,6984.68398376854,-0.232750618652455,0.169232914797142,1.4003362199827,2
-0.927601827901048,0.19282505001658,6984.96923152915,-0.271234109275748,0.0972700431290516,1.40038628272929,2
-0.9849421891421,0.204575186075495,6985.25448679333,-0.28781032492773,0.0174274554468798,1.40040888515855,2
-1.04329259044287,0.19979901399009,6985.53974293524,-0.281129205000445,-0.0638436430634373,1.40039690119454,2
-1.09854354174042,0.178542038992252,6985.82836492195,-0.251249606397735,-0.14081435248052,1.40035172375843,2
-1.14543060976242,0.142517702853295,6986.11697457758,-0.200579654314472,-0.206147516212202,1.4002776051179,2
-1.18007367689642,0.0947041388224203,6986.40556644003,-0.133313369112877,-0.254431166085533,1.40018029306383,2
-1.1996062175185,0.0390557375515994,6986.69413670969,-0.0550192107864926,-0.281668409788326,1.40006999771308,2
-1.20241291024314,-0.0198243578501693,6986.98268330254,0.0278227173455907,-0.28560887986318,1.39995228239118,2
-1.18826297467673,-0.0770662971473772,6987.27120573307,0.108355354065756,-0.265931522887987,1.39983614877429,2
-1.15832813336887,-0.127937441053384,6987.5597056286,0.179922100341223,-0.224272643609031,1.39973541162479,2
-1.10362214163332,-0.175610114322069,6987.91437010924,0.246987089185872,-0.148127781538639,1.39964361148983,2
-1.03566695888125,-0.201404249161476,6988.26901618841,0.283277478403065,-0.0535350684460442,1.39959101618255,2
-0.978985191166391,-0.204184568241551,6988.54527674075,0.287200751194105,0.0253699052910011,1.39958955642427,2
-0.923705748516567,-0.191487493843841,6988.82153990367,0.26936893986663,0.102328736806258,1.39961799650567,2
-0.873999952799599,-0.16427366285423,6989.0978116986,0.231112862011122,0.171529854372631,1.39967549669665,2
-0.833630376004642,-0.124601875763049,6989.37409698185,0.175329320001765,0.227742736488172,1.39975293711541,2
-0.805665008473535,-0.0754773308827141,6989.65040004418,0.106245090020445,0.266698999944862,1.39985514437508,2
-0.79223058842668,-0.0206238432645384,6989.92672388192,0.0291036263938098,0.285442091323026,1.39996353125809,2
-0.794346215111762,0.03579942701414,6990.20307007036,-0.0502573988346319,0.282539184774826,1.40007880453181,2
-0.81185072172514,0.0895142273445875,6990.47943812723,-0.125821956886068,0.2582132067752,1.40018357498989,2
-0.85643110034412,0.149685987504225,6990.84611124309,-0.210498778602788,0.196192741547812,1.40030099077317,2
-0.919761037646853,0.189959411241556,6991.21281098741,-0.267206560163702,0.108048825963464,1.4003870833974,2
-0.98063205398461,0.204346393971531,6991.517603689,-0.28749212684208,0.0233050323163581,1.40040679235387,2
-1.0430211605706,0.199906915124491,6991.82239768352,-0.281286287875402,-0.0635643492795101,1.40039699956926,2
-1.1011962012862,0.177052151213823,6992.12718484647,-0.249153254514934,-0.144590392142884,1.40034821504839,2
-1.14980470484715,0.137885786242363,6992.43195782993,-0.194060700296916,-0.212296697613868,1.40026721388619,2
-1.18436267620733,0.0860147786108101,6992.7367105971,-0.121081096947756,-0.260435845040769,1.4001631625338,2
-1.2016795434154,0.0262204376452424,6993.04143867151,-0.0369457992633709,-0.284563911482487,1.4000418391862,2
-1.20016098322067,-0.0359835564893207,6993.34613976472,0.0505777520727344,-0.282458646863667,1.39991703376337,2
-1.17995346863658,-0.0948633205908934,6993.65081423051,0.133422839807565,-0.254328244049596,1.39979991352066,2
-1.13595595395182,-0.151585039402665,6994.0020744185,0.213228985182013,-0.193074737860224,1.39969073628371,2
-1.07501688443273,-0.189770354826433,6994.35331093592,0.266958877029131,-0.10823683947883,1.39961221466129,2
-1.00459655349381,-0.204751242684871,6994.70453451047,0.28805324869201,-0.0102011369040524,1.3995877223069,2
-0.933307493043411,-0.19470211803378,6995.05575755234,0.27396298479172,0.0890504708460428,1.39960980148892,2
-0.869858126039398,-0.160860262632956,6995.40699287218,0.22639898808122,0.17739243383913,1.39968368986848,2
-0.821995197455259,-0.107366456254786,6995.75825124566,0.15118525496452,0.244058185237593,1.39979097777663,2
-0.795563934108492,-0.0407562542883821,6996.10954104859,0.0575037927855468,0.28090832919711,1.39993100914454,2
-0.792172965190479,0.0173610416260006,6996.39471158156,-0.0242533406659882,0.28567868497462,1.40003815711497,2
-0.805345641894179,0.0740751195448385,6996.67990512252,-0.104059794050674,0.267382922545217,1.40015496333962,2
-0.834025808013997,0.124820531719554,6996.96512035065,-0.175480465719583,0.22750103634234,1.40025347096252,2
-0.875904403461092,0.165501709836573,6997.25035438292,-0.232750618624774,0.169232914794469,1.40033621998269,2
-0.927601827916499,0.192825050012962,6997.53560214355,-0.271234109245926,0.0972700431223548,1.40038628272928,2
-0.984942189154529,0.204575186070763,6997.82085740775,-0.287810324894295,0.0174274554359124,1.40040888515854,2
-1.04329259045145,0.199799013982469,6998.10611354967,-0.281129204962017,-0.0638436430777743,1.40039690119452,2
-1.09854354174418,0.178542038979981,6998.3947355364,-0.251249606353002,-0.140814352496856,1.40035172375841,2
-1.14543060975945,0.142517702835274,6998.68334519205,-0.200579654263071,-0.206147516227371,1.40027760511787,2
-1.18007367688457,0.0947041387984791,6998.97193705452,-0.133313369055692,-0.254431166095728,1.40018029306378,2
-1.19960621749576,0.0390557375226431,6999.2605073242,-0.0550192107258082,-0.281668409789614,1.40006999771302,2
-1.20241291020802,-0.0198243578821476,6999.54905391706,0.0278227174061213,-0.285608879852053,1.39995228239112,2
-1.1882629746286,-0.0770662971794242,6999.83757634762,0.108355354121321,-0.265931522861917,1.39983614877422,2
-1.17427727039352,-0.105048803181662,6999.99016894282,0.147721171569049,-0.246469484134347,1.3997827381336,2
