w1,w2,w3,w4,w5,w6,i
-8.9596578032125,-0.110702996693208,6962.18557266221,0.512623045668694,-0.332186764761717,1.39779781193062,5
-8.82937609654125,-0.172455420432604,6962.46799531962,0.766224929791658,-0.274693466675719,1.39658913142518,5
-8.65409492525865,-0.220283301760276,6962.75019717337,0.955010596638378,-0.195464019266313,1.39563019601841,5
-8.44848340166302,-0.250437050663772,6963.032237099,1.06472941472753,-0.10114634864227,1.39500126790645,5
-8.2293629382985,-0.260634822914119,6963.31418824218,1.08841645932773,0.000580708187858082,1.39475944594269,5
-7.99801281758059,-0.248517155085368,6963.61825564785,1.01790991572225,0.109333778702593,1.39496435665248,5
-7.79221841623063,-0.213666946905572,6963.92242056698,0.85636318285016,0.207570865030114,1.39564822409912,5
-7.6301938024913,-0.1593523729652,6964.22678161416,0.61973586581522,0.286627551467421,1.39674970558651,5
-7.52603664611452,-0.0905472899052505,6964.53142013316,0.329507282142148,0.339586780679255,1.39817120505729,5
-7.4887261329032,-0.0134910847400907,6964.83639094435,0.0108907964751012,0.361809529107399,1.39977097650806,5
-7.52150290957329,0.0648446604676712,6965.14171653136,-0.308911581848624,0.351266545270329,1.40139701841632,5
-7.62163050932228,0.137350579004482,6965.44738368026,-0.602524279890676,0.308744886593202,1.40287733735106,5
-7.8350382747866,0.211442287848557,6965.84080344905,-0.900526825066874,0.213095238335963,1.4043453565405,5
-8.11464229147026,0.253678771064775,6966.23454197518,-1.06765730029657,0.0843990970618421,1.40511974126296,5
-8.3390188232919,0.260316587560044,6966.52472926839,-1.08935039137358,-0.0204832744081222,1.40517853878727,5
-8.55838334978834,0.245255972520898,6966.81488317826,-1.01990109564853,-0.12424309245794,1.40480893172808,5
-8.75424780709178,0.209639650397648,6967.10491940691,-0.863093377661771,-0.21811230033697,1.40404916573666,5
-8.90967444042631,0.156367026039233,6967.39476484178,-0.630738133785546,-0.293962300925708,1.40297246758265,5
-9.01090672366742,0.0898823325109878,6967.68436262993,-0.342214204480688,-0.345092448887855,1.40166728518999,5
-9.04885278670373,0.0158054230434073,6967.97367609738,-0.0229293975101535,-0.366951735720775,1.40023790792712,5
-9.02010979000799,-0.0595698509737229,6968.26269035343,0.298263011685018,-0.357647938934119,1.39878782930464,5
-8.92733122842963,-0.129852912541054,6968.55141258249,0.592337165797888,-0.318132930838102,1.39742584091537,5
-8.76229154413296,-0.194008873162031,6968.86728540989,0.852752802957298,-0.24456695824229,1.39616217951149,5
-8.54807848929015,-0.238628254285624,6969.18290994585,1.02371827241003,-0.147025662815953,1.39525018421724,5
-8.30690658304702,-0.259401194720459,6969.49837834455,1.09005733300825,-0.03560585995264,1.39479584883922,5
-8.06309692888332,-0.254447427593393,6969.81380118646,1.04806041625871,0.0785393347865591,1.39485490336139,5
-7.84054198267581,-0.224425759360462,6970.12929683982,0.90462867277997,0.184303307812367,1.39543532456536,5
-7.66051110776097,-0.172402383506268,6970.4449783951,0.675555138864876,0.271624561071257,1.39648304010205,5
-7.5398933011531,-0.103519861471537,6970.76094175063,0.38350608975267,0.332286249303669,1.39790367616356,5
-7.48905816159082,-0.0166153252651983,6971.1077949446,0.0235296283339878,0.361456584847473,1.39970269403913,5
-7.52871419309583,0.0723027951141767,6971.45510490715,-0.3393755125881,0.348354721800766,1.40154347402072,5
-7.65455962782687,0.152801620932985,6971.80285257247,-0.664996205706594,0.294265167090402,1.40319479519008,5
-7.85264029855695,0.215351166208785,6972.1509611742,-0.916267758377877,0.205106968575977,1.40442075327313,5
-8.10058395271696,0.252427571857908,6972.49930851615,-1.06288690872938,0.0909561777562746,1.40509884465119,5
-8.36971606049029,0.259428119155239,6972.84774588192,-1.08488861535813,-0.0349173891079097,1.40515079009667,5
-8.62803439426889,0.235292674321307,6973.19611798901,-0.975967653744044,-0.157468547907972,1.40458663576314,5
-8.84391392485244,0.182732382263752,6973.54428288757,-0.745882712755453,-0.261650305290307,1.40350271573561,5
-8.99343672522265,0.105371678407357,6973.90304021847,-0.409586873011029,-0.336029127882402,1.40196256399759,5
-9.04544505691635,0.0340632060357635,6974.18629194179,-0.101617988333992,-0.364334258844303,1.40058224293681,5
-9.0338264671405,-0.0399608105459225,6974.46925902874,0.214904758324509,-0.362982844095032,1.39916482884088,5
-8.95965780330501,-0.110702996700832,6974.75194327659,0.512623045665187,-0.332186764744442,1.39779781193049,5
-8.82937609662167,-0.172455420439816,6975.03436593401,0.766224929835693,-0.274693466652026,1.39658913142506,5
-8.65409492531579,-0.220283301764803,6975.31656778778,0.955010596717867,-0.195464019235052,1.39563019601835,5
-8.4484834016895,-0.250437050663028,6975.59860771343,1.0647294148263,-0.101146348603724,1.39500126790648,5
-8.22936293829143,-0.260634822905592,6975.88055885663,1.08841645942796,0.000580708231872883,1.39475944594287,5
-7.99801281757149,-0.248517155069651,6976.18462626227,1.01790991582215,0.109333778733652,1.3949643566528,5
-7.7922184162165,-0.21366694688756,6976.48879118138,0.856363182957679,0.207570865047473,1.39564822409948,5
-7.63019380246615,-0.159352372949371,6976.79315222853,0.619735865935235,0.286627551472953,1.39674970558682,5
-7.52603664607058,-0.0905472898950034,6977.0977907475,0.329507282275005,0.339586780676973,1.39817120505748,5
-7.48872613283244,-0.0134910847372522,6977.40276155866,0.0108907966158012,0.361809529102714,1.3997709765081,5
-7.52150290946911,0.0648446604631144,6977.70808714565,-0.308911581710625,0.351266545269144,1.40139701841621,5
-7.62163050918117,0.137350578994393,6978.01375429453,-0.602524279770954,0.308744886600889,1.40287733735086,5
-7.83503827462223,0.211442287841782,6978.40717406332,-0.900526825020084,0.213095238350507,1.4043453565404,5
-8.11464229130466,0.253678771062805,6978.80091258945,-1.06765730033133,0.0843990970803878,1.40511974126297,5
-8.33901882314721,0.260316587561885,6979.09109988267,-1.0893503914671,-0.020483274392272,1.40517853878736,5
-8.55838334967543,0.24525597252507,6979.38125379255,-1.0199010957893,-0.124243092446541,1.4048089317282,5
-8.75424780701806,0.209639650402439,6979.6712900212,-0.863093377834206,-0.218112300330873,1.40404916573677,5
-8.90967444039514,0.156367026042957,6979.96113545609,-0.630738133971503,-0.293962300924759,1.40297246758272,5
-9.01090672367782,0.0898823325122404,6980.25073324425,-0.342214204661456,-0.34509244889093,1.40166728519,5
-9.04885278675072,0.0158054230412875,6980.54004671171,-0.0229293976687031,-0.366951735725978,1.40023790792707,5
-9.02010979008328,-0.0595698509794601,6980.82906096777,0.298263011561955,-0.357647938939102,1.39878782930452,5
-8.92733122852281,-0.129852912549939,6981.11778319684,0.59233716571833,-0.318132930840451,1.39742584091521,5
-8.76229154425766,-0.194008873165971,6981.43365602421,0.852752802899696,-0.244566958250584,1.39616217951144,5
-8.54807848944371,-0.238628254288251,6981.74928056014,1.02371827239539,-0.147025662833619,1.39525018421723,5
-8.30690658322001,-0.259401194726273,6982.0647489588,1.09005733305588,-0.0356058599802102,1.39479584883915,5
-8.06309692906014,-0.254447427606841,6982.38017180069,1.04806041638264,0.0785393347516001,1.39485490336116,5
-7.84054198283631,-0.224425759385033,6982.69566745402,0.904628672986265,0.18430330777529,1.39543532456489,5
-7.66051110788272,-0.172402383543717,6983.01134900927,0.675555139149998,0.2716245610394,1.3964830401013,5
-7.53989330121403,-0.103519861521333,6983.32731236477,0.383506090102754,0.332286249285441,1.39790367616252,5
-7.48905816156301,-0.0166153253147247,6983.67416555875,0.0235296286855586,0.361456584854568,1.3997026940381,5
-7.52871419298527,0.0723027950710896,6984.0214755213,-0.33937551227188,0.348354721831428,1.40154347401983,5
-7.65455962764808,0.15280162090153,6984.36922318663,-0.66499620545802,0.29426516714024,1.40319479518946,5
-7.85264029833136,0.215351166192604,6984.71733178836,-0.916267758222107,0.205106968638485,1.40442075327285,5
-8.10058395247067,0.252427571858702,6985.06567913032,-1.06288690868206,0.0909561778235819,1.40509884465128,5
-8.36971606025137,0.259428119172593,6985.4141164961,-1.08488861542336,-0.0349173890441437,1.4051507900971,5
-8.62803439406424,0.235292674352763,6985.76248860319,-0.975967653913057,-0.157468547855559,1.40458663576383,5
-8.8439139247046,0.182732382305134,6986.11065350176,-0.745882713006703,-0.261650305255515,1.40350271573645,5
-8.99343672515213,0.105371678451069,6986.46941083267,-0.409586873303159,-0.336029127871245,1.40196256399845,5
-9.04544505691019,0.0340632060684794,6986.75266255604,-0.1016179885929,-0.364334258852306,1.40058224293744,5
-9.03382646717935,-0.0399608105275682,6987.03562964303,0.214904758122695,-0.362982844112714,1.39916482884124,5
-8.95965780336625,-0.110702996697234,6987.31831389093,0.512623045530683,-0.332186764761533,1.39779781193057,5
-8.82937609668304,-0.172455420448465,6987.6007365484,0.766224929764755,-0.274693466659165,1.39658913142491,5
-8.65409492535883,-0.220283301780746,6987.88293840221,0.955010596694853,-0.195464019225268,1.39563019601805,5
-8.44848340170211,-0.250437050679653,6988.1649783279,1.06472941482745,-0.101146348573484,1.39500126790616,5
-8.22936293826937,-0.260634822915616,6988.44692947114,1.08841645942596,0.000580708282144939,1.39475944594268,5
-7.99801281755798,-0.248517155069308,6988.75099687678,1.01790991580938,0.109333778780991,1.39496435665282,5
-7.79221841621239,-0.213666946878607,6989.05516179587,0.85636318294117,0.20757086508807,1.39564822409968,5
-7.63019380247022,-0.159352372934158,6989.35952284301,0.619735865921604,0.286627551504256,1.39674970558715,5
-7.52603664607986,-0.090547289876136,6989.66416136198,0.32950728226959,0.33958678069776,1.39817120505788,5
-7.48872613284276,-0.0134910847172794,6989.96913217314,0.01089079662202,0.361809529113046,1.39977097650853,5
-7.52150290947572,0.0648446604819867,6990.27445776011,-0.308911581691719,0.35126654527021,1.40139701841661,5
-7.62163050917944,0.137350579010529,6990.58012490898,-0.602524279740934,0.308744886594769,1.4028773373512,5
-7.83503827462488,0.211442287857966,6990.97354467779,-0.900526825001535,0.213095238329734,1.40434535654073,5
-8.11464229131669,0.253678771073269,6991.36728320394,-1.06765730031179,0.0843990970454838,1.40511974126318,5
-8.33901882314093,0.260316587565104,6991.65747049715,-1.08935039144012,-0.0204832744231101,1.40517853878743,5
-8.5583833496509,0.245255972523498,6991.94762440701,-1.01990109576771,-0.124243092470442,1.40480893172818,5
-8.75424780697912,0.209639650398881,6992.23766063565,-0.863093377830564,-0.218112300346631,1.40404916573671,5
-8.90967444034901,0.156367026040113,6992.52750607051,-0.630738133995912,-0.293962300932894,1.40297246758268,5
-9.01090672363418,0.0898823325122773,6992.81710385866,-0.342214204719516,-0.345092448893498,1.40166728519002,5
-9.04885278672034,0.0158054230454927,6993.1064173261,-0.0229293977600518,-0.366951735726133,1.40023790792716,5
-9.0201097900764,-0.0595698509708857,6993.39543158214,0.298263011444102,-0.357647938940483,1.3987878293047,5
-8.9273312285475,-0.129852912537922,6993.68415381119,0.592337165586479,-0.318132930846537,1.39742584091545,5
-8.76229154432121,-0.194008873152634,6994.00002663855,0.852752802772397,-0.244566958264534,1.39616217951172,5
-8.54807848954542,-0.238628254276651,6994.31565117446,1.02371827229367,-0.147025662856839,1.39525018421749,5
-8.30690658335329,-0.259401194719805,6994.63111957311,1.09005733299921,-0.0356058600121839,1.39479584883932,5
-8.06309692921312,-0.254447427608666,6994.94654241497,1.04806041638609,0.0785393347133176,1.39485490336117,5
-7.84054198299307,-0.224425759397524,6995.26203806829,0.904628673058574,0.184303307734815,1.39543532456466,5
-7.66051110802506,-0.172402383567998,6995.57771962352,0.675555139292462,0.271624561002041,1.39648304010082,5
-7.5398933013234,-0.103519861556964,6995.893682979,0.383506090308778,0.332286249257106,1.3979036761618,5
-7.48905816161671,-0.0166153253545925,6996.24053617298,0.0235296289211842,0.361456584843262,1.39970269403728,5
-7.52871419297971,0.0723027950312999,6996.58784613554,-0.339375512030991,0.348354721837431,1.40154347401902,5
-7.65455962758567,0.152801620865896,6996.93559380087,-0.664996205236066,0.294265167162086,1.40319479518875,5
-7.85264029822019,0.215351166164565,6997.2837024026,-0.916267758041344,0.205106968673172,1.40442075327231,5
-8.10058395232374,0.252427571840736,6997.63204974456,-1.06288690856093,0.09095617786691,1.40509884465097,5
-8.36971606008535,0.259428119165995,6997.98048711035,-1.08488861537456,-0.0349173889971438,1.40515079009703,5
-8.6280343938978,0.235292674357544,6998.32885921744,-0.975967653941785,-0.157468547810101,1.40458663576398,5
-8.84391392455638,0.182732382320063,6998.67702411602,-0.745882713109334,-0.261650305216475,1.40350271573678,5
-8.99343672504089,0.105371678473184,6999.03578144694,-0.409586873464808,-0.336029127843488,1.40196256399889,5
-9.04544505683776,0.0340632060874022,6999.31903317033,-0.101617988757459,-0.36433425883592,1.40058224293781,5
-9.0338264671379,-0.0399608105139125,6999.60200025736,0.2149047579705,-0.362982844102455,1.39916482884151,5
-8.97877198525942,-0.0974929534190762,6999.82978375343,0.457475015612154,-0.340398671810945,1.39805250723059,5
