w1,w2,w3,w4,w5,w6,i
-3.63986583284291,-0.091525588530618,6977.01533349219,0.139805554715707,0.268901018149396,1.39928253181501,4
-3.6194613291879,-0.028663425646,6977.3246596557,0.0435292149520781,0.295186218615632,1.39978933752124,4
-3.62097803779841,0.0369340380996061,6977.63410115408,-0.0569179721756091,0.293508218958153,1.40031651473187,4
-3.64428495597924,0.099049662747243,6977.94365691943,-0.152041164584777,0.263992107207511,1.40081488137094,4
-3.68718926810269,0.151787184224401,6978.25331473951,-0.232820436137945,0.209393524284917,1.40123262308165,4
-3.7548924868907,0.194163459332057,6978.60696676766,-0.297745792695837,0.123038700537546,1.40156298868815,4
-3.83447618458922,0.212546344988123,6978.96067821891,-0.325904662053594,0.0213684949591965,1.40169893777307,4
-3.91608756694194,0.2046346363522,6979.31439721964,-0.313728629144787,-0.0830197799213413,1.40162341691102,4
-3.98960899129236,0.171394055178014,6979.66807126295,-0.26266870552633,-0.177157120585381,1.40134760678367,4
-4.04592595219228,0.116941227212882,6980.02165370343,-0.179038176786307,-0.249341409305251,1.40090629955401,4
-4.07806117157882,0.0480284005011057,6980.37510934828,-0.0732294231886092,-0.29060891272976,1.40035406909909,4
-4.08355718090338,-0.0123633987302237,6980.66047883166,0.0194466753364685,-0.297766296209707,1.39987581581952,4
-4.07020656708885,-0.0717303077125366,6980.94575095657,0.110484336860718,-0.280811153286564,1.39940465885032,4
-4.03909716122912,-0.125283531552137,6981.23093141975,0.192519414939199,-0.241141342521234,1.39898149943926,4
-3.99275421377661,-0.168698312336597,6981.51603315713,0.258932791183497,-0.1819956988662,1.39863795745967,4
-3.93493613246969,-0.198466707091878,6981.80107572917,0.304365782620242,-0.108187605891615,1.39840543439077,4
-3.87032484819255,-0.212190140249349,6982.08608353457,0.325182721587053,-0.0256957874573552,1.39829928434031,4
-3.80414236344737,-0.208773031216777,6982.37108396704,0.319740635940779,0.0588174935843691,1.3983328926048,4
-3.73679611409064,-0.186057400040671,6982.68016248543,0.284759375891906,0.144854357397161,1.3985163876599,4
-3.6802526906266,-0.145700023281214,6982.98929802961,0.222827045211041,0.217158144007011,1.39884402571489,4
-3.63986583281617,-0.0915255883102154,6983.2985187997,0.139805554621284,0.268901018085837,1.39928253181675,4
-3.61946132918234,-0.0286634254412239,6983.60784496324,0.0435292148413267,0.295186218491343,1.39978933752285,4
-3.62097803781837,0.0369340382755992,6983.91728646165,-0.056917972292642,0.29350821877423,1.40031651473325,4
-3.64428495602655,0.0990496628815153,6984.22684222702,-0.152041164695835,0.263992106969551,1.40081488137198,4
-3.68718926817618,0.151787184305299,6984.53650004713,-0.23282043622982,0.209393524003318,1.40123262308228,4
-3.75489248697072,0.194163459333578,6984.89015207522,-0.297745792739192,0.123038700247483,1.40156298868814,4
-3.83447618466216,0.2125463449157,6985.24386352642,-0.325904662053896,0.0213684946904557,1.40169893777247,4
-3.91608756699802,0.204634636218512,6985.59758252709,-0.313728629114032,-0.0830197801445869,1.40162341690993,4
-3.98960899132694,0.171394055000706,6985.95125657035,-0.262668705480033,-0.177157120747088,1.40134760678222,4
-4.04592595220614,0.116941227011843,6986.30483901077,-0.179038176740046,-0.249341409398586,1.40090629955237,4
-4.0780611715774,0.0480284002957561,6986.65829465557,-0.0732294231548028,-0.290608912756676,1.40035406909741,4
-4.08355718089527,-0.0123633989338388,6986.94366413894,0.0194466753658308,-0.297766296188724,1.39987581581786,4
-4.07020656707592,-0.0717303079049688,6987.22893626384,0.110484336883413,-0.28081115322059,1.39940465884875,4
-4.03909716121353,-0.125283531724913,6987.514116727,0.192519414954027,-0.241141342415278,1.39898149943785,4
-3.99275421376059,-0.168698312482598,6987.79921846437,0.258932791190338,-0.181995698726907,1.39863795745849,4
-3.93493613245523,-0.198466707205606,6988.0842610364,0.304365782619989,-0.108187605726746,1.39840543438986,4
-3.87032484818118,-0.212190140327052,6988.36926884179,0.325182721581401,-0.025695787275258,1.3982992843397,4
-3.80414236344003,-0.208773031256462,6988.65426927424,0.319740635931937,0.0588174937752369,1.3983328926045,4
-3.73679611404848,-0.186057400018684,6988.96334779282,0.284759375851359,0.144854357638808,1.39851638766009,4
-3.68025269056626,-0.145700023179049,6989.27248333719,0.222827045110728,0.217158144268801,1.39884402571573,4
-3.63986583276241,-0.0915255881196435,6989.58170410745,0.139805554445691,0.268901018327007,1.39928253181828,4
-3.61946132916383,-0.0286634251666837,6989.89103027118,0.0435292145912779,0.295186218666688,1.39978933752504,4
-3.62097803786279,0.036934038616286,6990.20047176977,-0.0569179725985712,0.293508218840799,1.40031651473596,4
-3.6442849561555,0.0990496632582568,6990.51002753532,-0.152041165022542,0.26399210689347,1.40081488137497,4
-3.68718926840069,0.151787184678615,6990.81968535562,-0.232820436529477,0.209393523765839,1.40123262308522,4
-3.75489248724932,0.194163459627647,6991.17333738367,-0.29774579290926,0.123038699892749,1.40156298869044,4
-3.83447618495873,0.212546345108598,6991.52704883485,-0.325904662079005,0.0213684942644807,1.40169893777396,4
-3.91608756727577,0.204634636300813,6991.88076783549,-0.313728628997332,-0.0830197805916382,1.40162341691055,4
-3.98960899155303,0.171394054975458,6992.23444187872,-0.262668705242065,-0.177157121167015,1.401347606782,4
-4.04592595235556,0.116941226893071,6992.58802431911,-0.179038176415452,-0.249341409750607,1.40090629955142,4
-4.07806117163574,0.0480284001058023,6992.94147996388,-0.0732294227873321,-0.29060891301161,1.40035406909589,4
-4.08355718088015,-0.0123633991244079,6993.22684944705,0.0194466756767342,-0.297766296356622,1.39987581581633,4
-4.07020656701462,-0.07173030808178,6993.51212157175,0.110484337114989,-0.2808111533283,1.39940465884733,4
-4.03909716113549,-0.125283531882792,6993.79730203471,0.192519415100238,-0.241141342492455,1.39898149943657,4
-3.99275421369302,-0.168698312625261,6994.08240377189,0.258932791261231,-0.181995698800773,1.39863795745733,4
-3.93493613241926,-0.198466707344096,6994.36744634372,0.304365782639104,-0.108187605817461,1.39840543438873,4
-3.87032484818886,-0.212190140477159,6994.65245414891,0.325182721581428,-0.0256957873924559,1.39829928433849,4
-3.80414236349263,-0.20877303143545,6994.93745458116,0.319740635949291,0.0588174936343919,1.39833289260305,4
-3.73679611410784,-0.186057400230404,6995.24653309967,0.284759375902079,0.144854357529229,1.39851638765841,4
-3.68025269062191,-0.145700023418649,6995.55566864397,0.222827045201165,0.217158144205368,1.39884402571383,4
-3.63986583280203,-0.0915255883781142,6995.86488941418,0.139805554575947,0.268901018324905,1.39928253181624,4
-3.61946132917509,-0.0286634254307625,6996.17421557784,0.043529214754368,0.295186218739158,1.39978933752296,4
-3.62097803783525,0.0369340383636017,6996.48365707636,-0.0569179724165985,0.293508218996758,1.40031651473397,4
-3.64428495608252,0.0990496630365665,6996.79321284185,-0.152041164841466,0.263992107135352,1.40081488137323,4
-3.68718926828091,0.151787184508418,6997.10287066208,-0.232820436372827,0.209393524087964,1.40123262308389,4
-3.75489248710926,0.194163459550728,6997.45652269019,-0.297745792827277,0.123038700253823,1.40156298868986,4
-3.83447618481927,0.212546345126351,6997.81023414141,-0.325904662071685,0.0213684946258077,1.40169893777413,4
-3.91608756715496,0.20463463640485,6998.16395314211,-0.313728629054265,-0.0830197802652986,1.40162341691141,4
-3.9896089914637,0.171394055149488,6998.51762718538,-0.262668705345154,-0.177157120903588,1.40134760678342,4
-4.04592595230406,0.116941227115576,6998.87120962583,-0.179038176542568,-0.249341409568175,1.40090629955323,4
-4.07806117162172,0.0480284003530625,6999.22466527065,-0.0732294229162944,-0.290608912917469,1.40035406909791,4
-4.08355718089185,-0.0123633988785821,6999.51003475388,0.0194466755670967,-0.29776629633174,1.39987581581833,4
-4.07020656704297,-0.0717303078503091,6999.79530687865,0.110484337032865,-0.280811153362733,1.39940465884921,4
-4.05161402518864,-0.107907557088819,6999.9829676833,0.165916052965966,-0.257109858147637,1.39911750269405,4
